"layer","x","y"
"1",-110.895833333333,30.6458333333333
"1",-110.854166666667,30.6458333333333
"0",-110.8125,30.6458333333333
"0",-110.770833333333,30.6458333333333
"0",-110.729166666667,30.6458333333333
"0",-110.6875,30.6458333333333
"0",-110.645833333333,30.6458333333333
"0",-110.604166666667,30.6458333333333
"0",-110.5625,30.6458333333333
"0",-110.520833333333,30.6458333333333
"0",-110.479166666667,30.6458333333333
"0",-110.4375,30.6458333333333
"0",-110.395833333333,30.6458333333333
"0",-110.354166666667,30.6458333333333
"0",-110.3125,30.6458333333333
"0",-110.270833333333,30.6458333333333
"0",-110.229166666667,30.6458333333333
"0",-110.1875,30.6458333333333
"0",-110.145833333333,30.6458333333333
"0",-110.104166666667,30.6458333333333
"0",-110.0625,30.6458333333333
"0",-110.020833333333,30.6458333333333
"0",-109.979166666667,30.6458333333333
"0",-109.9375,30.6458333333333
"0",-109.895833333333,30.6458333333333
"0",-109.854166666667,30.6458333333333
"0",-109.8125,30.6458333333333
"0",-109.770833333333,30.6458333333333
"0",-109.729166666667,30.6458333333333
"0",-109.6875,30.6458333333333
"0",-109.645833333333,30.6458333333333
"0",-109.604166666667,30.6458333333333
"0",-109.5625,30.6458333333333
"0",-109.520833333333,30.6458333333333
"0",-109.479166666667,30.6458333333333
"0",-109.4375,30.6458333333333
"1",-109.395833333333,30.6458333333333
"1",-109.354166666667,30.6458333333333
"1",-109.3125,30.6458333333333
"0",-109.270833333333,30.6458333333333
"0",-109.229166666667,30.6458333333333
"0",-109.1875,30.6458333333333
"0",-109.145833333333,30.6458333333333
"0",-109.104166666667,30.6458333333333
"0",-109.0625,30.6458333333333
"1",-109.020833333333,30.6458333333333
"1",-108.979166666667,30.6458333333333
"0",-108.9375,30.6458333333333
"0",-108.895833333333,30.6458333333333
"0",-108.854166666667,30.6458333333333
"0",-108.8125,30.6458333333333
"0",-108.770833333333,30.6458333333333
"0",-108.729166666667,30.6458333333333
"0",-108.6875,30.6458333333333
"0",-108.645833333333,30.6458333333333
"0",-108.604166666667,30.6458333333333
"0",-108.5625,30.6458333333333
"0",-108.520833333333,30.6458333333333
"0",-108.479166666667,30.6458333333333
"0",-108.4375,30.6458333333333
"0",-108.395833333333,30.6458333333333
"0",-108.354166666667,30.6458333333333
"0",-108.3125,30.6458333333333
"0",-108.270833333333,30.6458333333333
"0",-108.229166666667,30.6458333333333
"0",-108.1875,30.6458333333333
"0",-108.145833333333,30.6458333333333
"0",-108.104166666667,30.6458333333333
"0",-108.0625,30.6458333333333
"0",-108.020833333333,30.6458333333333
"0",-107.979166666667,30.6458333333333
"0",-107.9375,30.6458333333333
"0",-107.895833333333,30.6458333333333
"0",-107.854166666667,30.6458333333333
"0",-107.8125,30.6458333333333
"0",-107.770833333333,30.6458333333333
"0",-107.729166666667,30.6458333333333
"0",-107.6875,30.6458333333333
"0",-107.645833333333,30.6458333333333
"0",-107.604166666667,30.6458333333333
"0",-107.5625,30.6458333333333
"0",-107.520833333333,30.6458333333333
"0",-107.479166666667,30.6458333333333
"0",-107.4375,30.6458333333333
"0",-107.395833333333,30.6458333333333
"0",-107.354166666667,30.6458333333333
"0",-107.3125,30.6458333333333
"0",-107.270833333333,30.6458333333333
"0",-116.020833333333,30.6041666666667
"0",-115.979166666667,30.6041666666667
"0",-115.9375,30.6041666666667
"0",-115.895833333333,30.6041666666667
"0",-115.854166666667,30.6041666666667
"0",-115.8125,30.6041666666667
"0",-115.770833333333,30.6041666666667
"0",-115.729166666667,30.6041666666667
"0",-115.6875,30.6041666666667
"0",-115.645833333333,30.6041666666667
"0",-115.604166666667,30.6041666666667
"0",-115.5625,30.6041666666667
"0",-115.520833333333,30.6041666666667
"0",-115.479166666667,30.6041666666667
"0",-115.4375,30.6041666666667
"0",-115.395833333333,30.6041666666667
"0",-115.354166666667,30.6041666666667
"0",-115.3125,30.6041666666667
"0",-115.270833333333,30.6041666666667
"0",-115.229166666667,30.6041666666667
"0",-115.1875,30.6041666666667
"0",-115.145833333333,30.6041666666667
"0",-115.104166666667,30.6041666666667
"0",-115.0625,30.6041666666667
"0",-115.020833333333,30.6041666666667
"0",-114.979166666667,30.6041666666667
"0",-114.9375,30.6041666666667
"0",-114.895833333333,30.6041666666667
"0",-114.854166666667,30.6041666666667
"0",-114.8125,30.6041666666667
"0",-114.770833333333,30.6041666666667
"0",-114.729166666667,30.6041666666667
"0",-114.6875,30.6041666666667
"0",-113.020833333333,30.6041666666667
"0",-112.979166666667,30.6041666666667
"0",-112.9375,30.6041666666667
"0",-112.895833333333,30.6041666666667
"0",-112.854166666667,30.6041666666667
"0",-112.8125,30.6041666666667
"0",-112.770833333333,30.6041666666667
"0",-112.729166666667,30.6041666666667
"0",-112.6875,30.6041666666667
"0",-112.645833333333,30.6041666666667
"0",-112.604166666667,30.6041666666667
"0",-112.5625,30.6041666666667
"0",-112.520833333333,30.6041666666667
"0",-112.479166666667,30.6041666666667
"0",-112.4375,30.6041666666667
"0",-112.395833333333,30.6041666666667
"0",-112.354166666667,30.6041666666667
"0",-112.3125,30.6041666666667
"0",-112.270833333333,30.6041666666667
"0",-112.229166666667,30.6041666666667
"0",-112.1875,30.6041666666667
"0",-112.145833333333,30.6041666666667
"0",-112.104166666667,30.6041666666667
"0",-112.0625,30.6041666666667
"0",-112.020833333333,30.6041666666667
"0",-111.979166666667,30.6041666666667
"0",-111.9375,30.6041666666667
"0",-111.895833333333,30.6041666666667
"0",-111.854166666667,30.6041666666667
"0",-111.8125,30.6041666666667
"0",-111.770833333333,30.6041666666667
"0",-111.729166666667,30.6041666666667
"0",-111.6875,30.6041666666667
"0",-111.645833333333,30.6041666666667
"1",-111.604166666667,30.6041666666667
"1",-111.5625,30.6041666666667
"1",-111.520833333333,30.6041666666667
"1",-111.479166666667,30.6041666666667
"1",-111.4375,30.6041666666667
"1",-111.395833333333,30.6041666666667
"1",-111.354166666667,30.6041666666667
"1",-111.3125,30.6041666666667
"1",-111.270833333333,30.6041666666667
"1",-111.229166666667,30.6041666666667
"1",-111.1875,30.6041666666667
"1",-111.145833333333,30.6041666666667
"1",-111.104166666667,30.6041666666667
"1",-111.0625,30.6041666666667
"1",-111.020833333333,30.6041666666667
"1",-110.979166666667,30.6041666666667
"1",-110.9375,30.6041666666667
"1",-110.895833333333,30.6041666666667
"1",-110.854166666667,30.6041666666667
"1",-110.8125,30.6041666666667
"0",-110.770833333333,30.6041666666667
"0",-110.729166666667,30.6041666666667
"0",-110.6875,30.6041666666667
"0",-110.645833333333,30.6041666666667
"0",-110.604166666667,30.6041666666667
"0",-110.5625,30.6041666666667
"0",-110.520833333333,30.6041666666667
"0",-110.479166666667,30.6041666666667
"0",-110.4375,30.6041666666667
"0",-110.395833333333,30.6041666666667
"0",-110.354166666667,30.6041666666667
"0",-110.3125,30.6041666666667
"0",-110.270833333333,30.6041666666667
"0",-110.229166666667,30.6041666666667
"0",-110.1875,30.6041666666667
"0",-110.145833333333,30.6041666666667
"0",-110.104166666667,30.6041666666667
"0",-110.0625,30.6041666666667
"0",-110.020833333333,30.6041666666667
"0",-109.979166666667,30.6041666666667
"0",-109.9375,30.6041666666667
"0",-109.895833333333,30.6041666666667
"0",-109.854166666667,30.6041666666667
"0",-109.8125,30.6041666666667
"0",-109.770833333333,30.6041666666667
"0",-109.729166666667,30.6041666666667
"0",-109.6875,30.6041666666667
"0",-109.645833333333,30.6041666666667
"0",-109.604166666667,30.6041666666667
"0",-109.5625,30.6041666666667
"0",-109.520833333333,30.6041666666667
"0",-109.479166666667,30.6041666666667
"0",-109.4375,30.6041666666667
"1",-109.395833333333,30.6041666666667
"1",-109.354166666667,30.6041666666667
"1",-109.3125,30.6041666666667
"0",-109.270833333333,30.6041666666667
"0",-109.229166666667,30.6041666666667
"0",-109.1875,30.6041666666667
"0",-109.145833333333,30.6041666666667
"0",-109.104166666667,30.6041666666667
"0",-109.0625,30.6041666666667
"1",-109.020833333333,30.6041666666667
"1",-108.979166666667,30.6041666666667
"1",-108.9375,30.6041666666667
"0",-108.895833333333,30.6041666666667
"0",-108.854166666667,30.6041666666667
"0",-108.8125,30.6041666666667
"0",-108.770833333333,30.6041666666667
"0",-108.729166666667,30.6041666666667
"0",-108.6875,30.6041666666667
"0",-108.645833333333,30.6041666666667
"0",-108.604166666667,30.6041666666667
"0",-108.5625,30.6041666666667
"0",-108.520833333333,30.6041666666667
"0",-108.479166666667,30.6041666666667
"0",-108.4375,30.6041666666667
"0",-108.395833333333,30.6041666666667
"0",-108.354166666667,30.6041666666667
"0",-108.3125,30.6041666666667
"0",-108.270833333333,30.6041666666667
"0",-108.229166666667,30.6041666666667
"0",-108.1875,30.6041666666667
"0",-108.145833333333,30.6041666666667
"0",-108.104166666667,30.6041666666667
"0",-108.0625,30.6041666666667
"0",-108.020833333333,30.6041666666667
"0",-107.979166666667,30.6041666666667
"0",-107.9375,30.6041666666667
"0",-107.895833333333,30.6041666666667
"0",-107.854166666667,30.6041666666667
"0",-107.8125,30.6041666666667
"0",-107.770833333333,30.6041666666667
"0",-107.729166666667,30.6041666666667
"0",-107.6875,30.6041666666667
"0",-107.645833333333,30.6041666666667
"0",-107.604166666667,30.6041666666667
"0",-107.5625,30.6041666666667
"0",-107.520833333333,30.6041666666667
"0",-107.479166666667,30.6041666666667
"0",-107.4375,30.6041666666667
"0",-107.395833333333,30.6041666666667
"0",-107.354166666667,30.6041666666667
"0",-107.3125,30.6041666666667
"0",-107.270833333333,30.6041666666667
"0",-116.020833333333,30.5625
"0",-115.979166666667,30.5625
"0",-115.9375,30.5625
"0",-115.895833333333,30.5625
"0",-115.854166666667,30.5625
"0",-115.8125,30.5625
"0",-115.770833333333,30.5625
"0",-115.729166666667,30.5625
"0",-115.6875,30.5625
"0",-115.645833333333,30.5625
"0",-115.604166666667,30.5625
"0",-115.5625,30.5625
"0",-115.520833333333,30.5625
"0",-115.479166666667,30.5625
"0",-115.4375,30.5625
"0",-115.395833333333,30.5625
"0",-115.354166666667,30.5625
"0",-115.3125,30.5625
"0",-115.270833333333,30.5625
"0",-115.229166666667,30.5625
"0",-115.1875,30.5625
"0",-115.145833333333,30.5625
"0",-115.104166666667,30.5625
"0",-115.0625,30.5625
"0",-115.020833333333,30.5625
"0",-114.979166666667,30.5625
"0",-114.9375,30.5625
"0",-114.895833333333,30.5625
"0",-114.854166666667,30.5625
"0",-114.8125,30.5625
"0",-114.770833333333,30.5625
"0",-114.729166666667,30.5625
"0",-114.6875,30.5625
"0",-112.979166666667,30.5625
"0",-112.9375,30.5625
"0",-112.895833333333,30.5625
"0",-112.854166666667,30.5625
"0",-112.8125,30.5625
"0",-112.770833333333,30.5625
"0",-112.729166666667,30.5625
"0",-112.6875,30.5625
"0",-112.645833333333,30.5625
"0",-112.604166666667,30.5625
"0",-112.5625,30.5625
"0",-112.520833333333,30.5625
"0",-112.479166666667,30.5625
"0",-112.4375,30.5625
"0",-112.395833333333,30.5625
"0",-112.354166666667,30.5625
"0",-112.3125,30.5625
"0",-112.270833333333,30.5625
"0",-112.229166666667,30.5625
"0",-112.1875,30.5625
"0",-112.145833333333,30.5625
"0",-112.104166666667,30.5625
"0",-112.0625,30.5625
"0",-112.020833333333,30.5625
"0",-111.979166666667,30.5625
"0",-111.9375,30.5625
"0",-111.895833333333,30.5625
"0",-111.854166666667,30.5625
"0",-111.8125,30.5625
"0",-111.770833333333,30.5625
"0",-111.729166666667,30.5625
"0",-111.6875,30.5625
"0",-111.645833333333,30.5625
"1",-111.604166666667,30.5625
"1",-111.5625,30.5625
"1",-111.520833333333,30.5625
"1",-111.479166666667,30.5625
"1",-111.4375,30.5625
"1",-111.395833333333,30.5625
"1",-111.354166666667,30.5625
"1",-111.3125,30.5625
"1",-111.270833333333,30.5625
"1",-111.229166666667,30.5625
"1",-111.1875,30.5625
"1",-111.145833333333,30.5625
"1",-111.104166666667,30.5625
"1",-111.0625,30.5625
"1",-111.020833333333,30.5625
"1",-110.979166666667,30.5625
"1",-110.9375,30.5625
"1",-110.895833333333,30.5625
"1",-110.854166666667,30.5625
"1",-110.8125,30.5625
"0",-110.770833333333,30.5625
"0",-110.729166666667,30.5625
"0",-110.6875,30.5625
"0",-110.645833333333,30.5625
"0",-110.604166666667,30.5625
"0",-110.5625,30.5625
"0",-110.520833333333,30.5625
"0",-110.479166666667,30.5625
"0",-110.4375,30.5625
"0",-110.395833333333,30.5625
"0",-110.354166666667,30.5625
"0",-110.3125,30.5625
"0",-110.270833333333,30.5625
"0",-110.229166666667,30.5625
"0",-110.1875,30.5625
"0",-110.145833333333,30.5625
"0",-110.104166666667,30.5625
"0",-110.0625,30.5625
"0",-110.020833333333,30.5625
"0",-109.979166666667,30.5625
"0",-109.9375,30.5625
"0",-109.895833333333,30.5625
"0",-109.854166666667,30.5625
"0",-109.8125,30.5625
"0",-109.770833333333,30.5625
"0",-109.729166666667,30.5625
"0",-109.6875,30.5625
"0",-109.645833333333,30.5625
"0",-109.604166666667,30.5625
"0",-109.5625,30.5625
"0",-109.520833333333,30.5625
"0",-109.479166666667,30.5625
"0",-109.4375,30.5625
"1",-109.395833333333,30.5625
"1",-109.354166666667,30.5625
"0",-109.3125,30.5625
"0",-109.270833333333,30.5625
"0",-109.229166666667,30.5625
"0",-109.1875,30.5625
"0",-109.145833333333,30.5625
"0",-109.104166666667,30.5625
"0",-109.0625,30.5625
"1",-109.020833333333,30.5625
"1",-108.979166666667,30.5625
"1",-108.9375,30.5625
"1",-108.895833333333,30.5625
"0",-108.854166666667,30.5625
"0",-108.8125,30.5625
"0",-108.770833333333,30.5625
"0",-108.729166666667,30.5625
"0",-108.6875,30.5625
"0",-108.645833333333,30.5625
"0",-108.604166666667,30.5625
"0",-108.5625,30.5625
"0",-108.520833333333,30.5625
"0",-108.479166666667,30.5625
"0",-108.4375,30.5625
"0",-108.395833333333,30.5625
"0",-108.354166666667,30.5625
"0",-108.3125,30.5625
"0",-108.270833333333,30.5625
"0",-108.229166666667,30.5625
"0",-108.1875,30.5625
"0",-108.145833333333,30.5625
"0",-108.104166666667,30.5625
"0",-108.0625,30.5625
"0",-108.020833333333,30.5625
"0",-107.979166666667,30.5625
"0",-107.9375,30.5625
"0",-107.895833333333,30.5625
"0",-107.854166666667,30.5625
"0",-107.8125,30.5625
"0",-107.770833333333,30.5625
"0",-107.729166666667,30.5625
"0",-107.6875,30.5625
"0",-107.645833333333,30.5625
"0",-107.604166666667,30.5625
"0",-107.5625,30.5625
"0",-107.520833333333,30.5625
"0",-107.479166666667,30.5625
"0",-107.4375,30.5625
"0",-107.395833333333,30.5625
"0",-107.354166666667,30.5625
"0",-107.3125,30.5625
"0",-107.270833333333,30.5625
"0",-116.020833333333,30.5208333333333
"0",-115.979166666667,30.5208333333333
"0",-115.9375,30.5208333333333
"0",-115.895833333333,30.5208333333333
"0",-115.854166666667,30.5208333333333
"0",-115.8125,30.5208333333333
"0",-115.770833333333,30.5208333333333
"0",-115.729166666667,30.5208333333333
"0",-115.6875,30.5208333333333
"0",-115.645833333333,30.5208333333333
"0",-115.604166666667,30.5208333333333
"0",-115.5625,30.5208333333333
"0",-115.520833333333,30.5208333333333
"0",-115.479166666667,30.5208333333333
"0",-115.4375,30.5208333333333
"0",-115.395833333333,30.5208333333333
"0",-115.354166666667,30.5208333333333
"0",-115.3125,30.5208333333333
"0",-115.270833333333,30.5208333333333
"0",-115.229166666667,30.5208333333333
"0",-115.1875,30.5208333333333
"0",-115.145833333333,30.5208333333333
"0",-115.104166666667,30.5208333333333
"0",-115.0625,30.5208333333333
"0",-115.020833333333,30.5208333333333
"0",-114.979166666667,30.5208333333333
"0",-114.9375,30.5208333333333
"0",-114.895833333333,30.5208333333333
"0",-114.854166666667,30.5208333333333
"0",-114.8125,30.5208333333333
"0",-114.770833333333,30.5208333333333
"0",-114.729166666667,30.5208333333333
"0",-114.6875,30.5208333333333
"0",-114.645833333333,30.5208333333333
"0",-112.9375,30.5208333333333
"0",-112.895833333333,30.5208333333333
"0",-112.854166666667,30.5208333333333
"0",-112.8125,30.5208333333333
"0",-112.770833333333,30.5208333333333
"0",-112.729166666667,30.5208333333333
"0",-112.6875,30.5208333333333
"0",-112.645833333333,30.5208333333333
"0",-112.604166666667,30.5208333333333
"0",-112.5625,30.5208333333333
"0",-112.520833333333,30.5208333333333
"0",-112.479166666667,30.5208333333333
"0",-112.4375,30.5208333333333
"0",-112.395833333333,30.5208333333333
"0",-112.354166666667,30.5208333333333
"0",-112.3125,30.5208333333333
"0",-112.270833333333,30.5208333333333
"0",-112.229166666667,30.5208333333333
"0",-112.1875,30.5208333333333
"0",-112.145833333333,30.5208333333333
"0",-112.104166666667,30.5208333333333
"0",-112.0625,30.5208333333333
"0",-112.020833333333,30.5208333333333
"0",-111.979166666667,30.5208333333333
"0",-111.9375,30.5208333333333
"0",-111.895833333333,30.5208333333333
"0",-111.854166666667,30.5208333333333
"0",-111.8125,30.5208333333333
"0",-111.770833333333,30.5208333333333
"0",-111.729166666667,30.5208333333333
"0",-111.6875,30.5208333333333
"0",-111.645833333333,30.5208333333333
"1",-111.604166666667,30.5208333333333
"1",-111.5625,30.5208333333333
"1",-111.520833333333,30.5208333333333
"1",-111.479166666667,30.5208333333333
"1",-111.4375,30.5208333333333
"1",-111.395833333333,30.5208333333333
"1",-111.354166666667,30.5208333333333
"1",-111.3125,30.5208333333333
"1",-111.270833333333,30.5208333333333
"1",-111.229166666667,30.5208333333333
"1",-111.1875,30.5208333333333
"1",-111.145833333333,30.5208333333333
"1",-111.104166666667,30.5208333333333
"1",-111.0625,30.5208333333333
"1",-111.020833333333,30.5208333333333
"1",-110.979166666667,30.5208333333333
"1",-110.9375,30.5208333333333
"1",-110.895833333333,30.5208333333333
"1",-110.854166666667,30.5208333333333
"1",-110.8125,30.5208333333333
"0",-110.770833333333,30.5208333333333
"0",-110.729166666667,30.5208333333333
"0",-110.6875,30.5208333333333
"0",-110.645833333333,30.5208333333333
"0",-110.604166666667,30.5208333333333
"0",-110.5625,30.5208333333333
"0",-110.520833333333,30.5208333333333
"0",-110.479166666667,30.5208333333333
"0",-110.4375,30.5208333333333
"0",-110.395833333333,30.5208333333333
"0",-110.354166666667,30.5208333333333
"0",-110.3125,30.5208333333333
"0",-110.270833333333,30.5208333333333
"0",-110.229166666667,30.5208333333333
"0",-110.1875,30.5208333333333
"0",-110.145833333333,30.5208333333333
"0",-110.104166666667,30.5208333333333
"0",-110.0625,30.5208333333333
"0",-110.020833333333,30.5208333333333
"0",-109.979166666667,30.5208333333333
"0",-109.9375,30.5208333333333
"0",-109.895833333333,30.5208333333333
"0",-109.854166666667,30.5208333333333
"0",-109.8125,30.5208333333333
"0",-109.770833333333,30.5208333333333
"0",-109.729166666667,30.5208333333333
"0",-109.6875,30.5208333333333
"0",-109.645833333333,30.5208333333333
"0",-109.604166666667,30.5208333333333
"0",-109.5625,30.5208333333333
"0",-109.520833333333,30.5208333333333
